elbow_dx,elbow_sx,shoulder_dx,shoulder_sx,hip_dx_index,hip_sx_index,knee_dx_index,knee_sx_index,action
128.90185832926892,22.080262320663042,36.246552832269415,89.98659034972052,88.19986804148986,87.13759477388825,8.252742675808108,4.8661272020096344,0
154.05870147862507,168.61206696675188,68.33003611929341,37.18661875072882,83.53961395990666,79.28580142429074,4.057772309623269,5.089711012061726,0
134.53066888831654,118.49563861824498,6.0724564072077,36.098283967108,73.18802220395708,89.991596619065,8.812901637744398,180.0,0
170.0930230129009,112.19366402579608,96.3701355336499,115.87338522628609,139.46226592814224,109.29655101726784,116.3867685023304,141.71074099160396,1
165.46369115205547,135.01179607408528,93.03190096266917,111.78920644895892,129.94617394993566,119.17384592382746,129.43850008969304,135.71670833321534,1
178.3356103298785,121.09387541401051,111.30749258773305,131.69813432556498,159.54647779384678,131.86665831041537,106.47590800106171,140.4227716528352,1
170.9703120572176,133.5527574057686,100.37677334322782,113.827930338728,103.32350042853635,95.22983909887564,144.78759590968443,154.91491735567843,1
124.5221561836785,139.6963656090571,141.48877041970508,153.89538304909186,97.5653210684323,101.85977912094798,143.16635402885856,144.18054195762613,1
40.03180158153051,174.4300902747664,113.33858763868693,122.15229514128234,94.90485510936274,92.66952629543879,136.339903981811,159.41085656264937,1
172.21438050108296,163.33223696037302,97.2680511646698,121.45324295315606,96.41178419676925,116.85305769642096,165.86341376335912,157.49439115241174,1
164.5592253134334,160.85474371668533,102.50674541547369,127.02672876742963,98.48327243488967,91.99999229903418,165.27333100982912,178.19211549270375,1
152.05360904920707,134.66420230178363,96.3491519752209,117.03062221181642,128.89196168181738,107.35569336436666,130.90556272507723,162.36229954289385,1
158.4852661008751,57.63769412945171,109.25717931802892,123.79926509428405,99.36509448624692,110.16794212068933,145.338220175353,135.10577953375943,1
176.49457510311817,162.55033530715517,90.88549022832463,125.46787447208428,107.68439202655775,96.87372068169284,171.77405954578495,175.11116092570515,1
177.57554453682312,144.756529349852,92.67997394010794,117.43310262682353,124.61328576564028,101.47934587596555,138.4845715121299,169.54807486270346,1
163.05440590362937,153.7433845203644,126.48829486157533,107.06526851050442,113.99677728856574,123.52250586290351,138.80934199277516,136.2482625130972,1
162.5848189696137,145.8375089012523,98.93059010041898,105.68745378530033,109.47030200946695,116.01328105014603,165.3800994691737,158.74716517520187,1
176.80379459495947,146.681374787391,96.32220440879098,111.41588469719107,95.13116528289632,108.14187833789568,168.3406338761263,155.03740805200013,1
151.86584095932307,102.75610390832155,124.07290818808804,153.1503694767714,122.9052429229879,113.43192799408787,144.06198829889212,157.61986494804043,1
170.38027220030114,128.79392734319006,97.16530873291592,124.15212024741055,105.54660398541473,129.30391579597426,151.5685167152269,137.85903767990976,1
121.82697242301687,165.98632280877712,101.65063038980027,104.86069979158331,119.31193708819072,130.2797115409243,165.70625922529325,152.1438222416592,1
129.32094389164484,174.54117016367206,103.16735361165831,98.10802386707925,135.18227652031595,126.57025864680847,126.13525914567276,137.0609575525443,1
98.98725121087045,67.33160399503029,171.8315213759545,145.71312302279102,119.98059291837663,109.53019002219155,135.99917480095291,129.5534436440866,1
119.40287346262114,149.18196652357676,153.1731268242912,113.35617066593709,91.97232027156929,91.00232818522512,170.66188278685266,151.94359488039382,1
145.04544776709307,143.62518317817046,135.237740459293,129.7698839093915,94.4044252091757,114.05395950151872,153.97959464345686,144.7985827126432,1
158.1134703526428,170.73473570299203,152.12804747359667,98.70408458626692,100.21198762178686,104.15011369795782,148.21381167587418,140.58118501567046,1
154.76299443078756,13.373313471499733,156.5443948734855,37.568592028827496,92.3357698616036,97.03634821841368,160.94152538530838,137.37075489150197,1
168.91795692842294,179.1611759015341,125.46153726601386,104.93141717813755,103.62421540032676,106.26918453419457,172.4978462591644,165.12961558465818,1
116.04590350187708,172.21887147021718,135.458880870894,126.82651406273547,94.90123635573299,104.70294354310896,176.62592325532924,159.2075860059071,1
133.90610549798126,177.7639700677914,100.05946249762235,94.24707175018135,124.40746423338845,109.15561244543967,139.77536585934297,150.20001217334655,1
125.96830477471022,179.51553185479142,140.45240252870795,99.64969772465373,90.01068226385323,120.11373315098243,177.12788119496705,145.86719929070426,1
123.38701467409231,164.4173242750679,117.01658475002657,98.2443314589452,118.2173558547293,133.050213993359,150.28480435102784,115.01928561442593,1
93.65610171737393,133.22019535857973,123.96889810471168,112.26368588020851,130.0125742982205,129.32739720692504,125.51881555956608,142.11446269650446,1
138.18735738883302,158.23197700567897,106.92266201179109,109.70445359967344,114.86207626182008,115.08359400619092,139.25762646617903,155.07060096333922,1
122.75452752774032,154.67262805459285,110.13630342824813,109.5366549381284,120.79194888963201,100.8067034113266,133.81068533467618,154.76604184624384,1
162.4242202693105,31.664143618477596,118.35246040710936,26.827891039559272,120.4415287258609,136.33931403740726,148.2965540218741,136.63771175274493,1
138.9069422068527,160.55337769908917,100.69470812007833,111.54981956570155,118.09089758382095,101.11851336957469,125.08780201727845,142.37353309294969,1
162.29290758655037,108.14348586568939,132.38953820020942,154.67843413548638,123.27422404773966,113.82944947796483,142.50446910209297,151.53441370877357,1
155.91605166320187,122.67881637416801,97.1250163489018,111.69348356759856,115.7575601610593,131.01004534552317,114.89141606827866,120.06549555307424,1
142.5238204386386,109.00777260236244,126.0273733851036,151.0091813729323,118.81079374297306,114.72442139100902,142.86304847692833,164.59653713537443,1
172.6409123179848,156.4543034101888,107.7046829523811,140.14276455788425,136.45035426893602,96.06492244544796,128.48901078534504,176.91475923703382,1
175.22050008119467,131.49646835521554,102.34715975930126,124.08188832163555,91.02029782810305,100.39733352243636,159.31070902176086,160.17752930832356,1
128.06692203176686,105.98461092914407,142.52884035843925,147.45731090706275,127.18470645323313,114.86207626182008,135.37447688672282,150.99301802619505,1
173.83177106007955,114.2798924240394,106.99082329198616,137.59093064116774,110.48492926994771,91.61560647688697,159.13493644890067,167.57631815982117,1
26.082233003134686,176.13076140856816,4.398705354995533,179.17006033959987,102.60015982608067,98.8768677410821,122.14673363215485,127.85948573978747,1
25.494053917137183,139.69419530136014,128.0189425931702,158.53064874248062,101.49447911791538,115.05173503105581,127.61742364727107,122.07072067984686,1
171.45772982153278,142.00869686099873,99.79485498824299,130.95856943049188,107.2751197002727,109.91013975749954,144.96209665824455,160.36306057756883,1
28.927365275901487,141.16125517284428,111.87672655274996,145.90268368059895,115.03837348740828,114.79763891041632,142.20474770921558,133.86397196031191,1
172.50698133351344,122.94846981775615,113.90134211860534,140.66683269614816,116.14038362684495,105.94539590092285,148.29989021778886,166.91688277431962,1
43.00059539167733,67.02300996213998,125.11077596227057,96.32831332816775,133.17513814243097,131.27594202725172,109.26184080419407,110.88377658864435,1
129.6081768093491,118.30232785357505,134.6626391518458,104.33402931220877,148.07531047344273,146.77678528735697,118.77087374075532,122.29045076629028,1
140.5198463448657,101.92405979371254,94.22131960746326,120.90221436507173,133.0908475670036,113.54993429209694,137.5380132718128,149.4760599349241,1
164.54288904229938,100.98549777896754,95.58986895982778,3.5875162209742566,112.76868481989742,106.15460546108801,169.81789244067565,173.1532489844213,1
165.94388298765568,134.9492917040719,126.86989764584402,136.18774677046963,126.6305498794857,131.486770766426,129.07412716286376,128.58796419270456,1
97.05518606109668,123.61551222711826,177.75974264585525,97.82907651005961,124.83476581226566,135.20577638764811,153.00071711693397,129.13666804612313,1
143.962908850067,170.72106373055533,90.01033202570184,103.93433449716315,115.31194177278076,125.25349052997304,148.3953515454343,123.67417263656517,1
101.93404482022547,156.22885893266823,157.97054881425925,112.35319768698939,108.00416160591338,115.24052926478679,158.19430399291306,150.33787117054027,1
153.85151523848083,177.68860970376454,133.23230199494145,103.65801519845692,126.42929509592418,126.13494043123086,179.9565414377083,137.01572413585077,1
108.57488109685147,82.82027571289919,160.03702905257,130.19341125333142,104.94482283524273,97.8872286009749,175.1537902136191,170.2968544369425,1
114.13388252142512,12.11389896660378,152.32792177724122,140.06639068028267,99.61847470253102,101.29777034736928,167.58499525214583,158.55385926829922,1
124.46446384479933,152.12317288463555,168.3184654305212,149.35677595345652,103.37996312706132,101.84014874447045,165.50650850689877,163.12712157568924,1
169.01239317652255,29.52250366942967,175.80503223576284,56.64159447943386,92.1475854282985,95.08909571138015,155.09523119190482,151.28012816018483,1
90.26216687859372,101.93544878605664,135.41974179133535,140.55674289097914,124.03661035367037,133.83987759447368,144.13551833304973,144.26098413711858,1
115.45395519744467,117.88466458916193,155.3061056076492,160.8742538508551,102.40741852740075,103.9492339987255,168.68330090506734,157.38690692230904,1
155.82766370577272,153.88664307291972,123.72003161340947,112.54306100005788,115.42214484401136,119.14116360715403,139.86251767131807,143.17176239788967,1
145.540510615691,167.43202271007075,97.39664795966372,101.89279491900801,100.23710319822868,110.80679101271123,160.91859208176606,155.90074570701722,1
127.66270993526106,131.63572103558343,100.7565811304241,122.34538126877592,153.43494882292202,151.14680981057967,112.14080570242042,117.79813977136266,1
149.714352458248,164.84676195899297,90.7780430055431,106.16349453595029,117.36821042888823,123.06494862677584,146.47823683953357,140.35209980968585,1
133.7570409422643,176.89002178664265,105.5981802144315,101.86907977983535,108.36412589296918,116.47143070563752,131.7612047754284,132.04051914458205,1
109.92911697628138,167.1642310250586,142.43140797117252,97.59464336859143,114.72442139100902,130.47282898693268,147.3961735515001,135.66007221296965,1
125.16643603579288,119.49358562973327,169.33499622456165,118.81079374297306,105.66307977005434,123.4248111826038,163.74481524076452,138.79806880121822,1
174.43635336306133,127.35740035090353,124.37751152503824,111.3861829329767,127.32877851673801,101.84207611532777,121.04603501006451,136.66051588332488,1
156.47538131587936,105.25586956837927,112.16366932469977,149.91266386719704,122.61440390063734,117.57558477807521,117.8558927509544,148.71460272300462,1
138.84923867936544,124.97455106923135,97.08799419771987,159.82455476918335,109.40232783821813,95.78315767433847,137.84904791842155,129.79200161082292,1
174.270196804275,151.22915028517215,99.40661658878761,135.5284045926535,93.86878812888293,107.982920493402,171.8012886277293,156.00230478323076,1
130.83907995201105,145.4006071061653,122.18760139447289,162.1989779661562,95.58450227698694,101.02345596374315,171.101097272591,152.49691192546643,1
145.01718024769113,135.72494625194057,126.93945946457549,147.6618619175882,115.05863142701877,119.58960856185031,135.41532284974005,137.16914590792715,1
28.1844655154548,115.8065875686889,4.688777620348386,167.37600123814363,97.99789850837236,98.01742979074227,147.55187260997732,154.54845477192768,1
167.92286968124216,143.98273703997464,128.30426966208847,123.10435040707992,99.79984866886764,91.93850176938699,177.75152913789333,179.91478920691404,1
167.44240928515313,109.03331641021936,111.52756857230362,160.01689347810003,102.78854166650126,93.64870359970065,168.34869757183935,176.014952062471,1
151.73137129216502,120.98730541437374,95.82558109574494,124.70204169897104,116.30760806906008,108.30846827889471,128.41024518325435,140.78341643052903,1
176.94341955185055,133.56800349551384,113.0327565931871,112.59787040804093,98.49529713638476,105.15064618101943,164.1609000161104,158.33788073078856,1
144.99393097961098,91.2860157819288,100.04202363552952,3.5875162209742566,115.38479796475421,113.39918298886637,148.3675297634547,144.53393771197082,1
149.244993893117,125.32292427180585,112.6976499758021,126.62132749378443,115.08359400619092,103.14851142694349,158.7090772958044,169.54427677677393,1
168.30867055360983,149.5234870022048,92.97772442266529,109.46117139457668,94.49353852464262,109.35062892575066,172.08957482960022,166.96157714476496,1
146.70329746113526,130.64456476271434,109.95766246487385,121.6776221480948,123.95905981967627,111.67223820686621,151.8741075585271,164.92155685314447,1
14.15101851374748,168.74489600638546,93.49705973929824,137.72631099390625,114.31277275351489,130.06975725233698,151.12489903376064,133.62215219859107,1
170.33763702748163,138.59210356585618,94.3382667914282,139.52257707049347,103.32574116949401,91.09828196232661,164.58699752726994,171.38338493227366,1
112.84953549932406,74.07618806585938,45.64749551649004,81.59472153629903,110.96346159393563,122.41703750592308,138.66631946525507,131.79611623775665,1
155.05736109463643,175.63844901360804,90.71733965744927,111.98524558121002,110.28255908891661,159.1100373883347,128.64487503416314,103.13312830166994,1
127.68482898122667,104.45840136934498,158.90962335061275,109.47213929596667,135.51364033486252,103.53408129696452,105.4230577979524,119.77164161650776,1
163.66499995777747,34.35908582221301,126.25757840333443,54.02826789373116,91.66295874134227,93.87257571197327,168.24173160477025,174.1397753676229,1
176.21877756582313,149.64365447727295,125.86155358049155,126.34641146208682,105.88013877707527,96.49193957747066,163.3232294435694,171.84483911944537,1
